2024-05-09 12:52:16,drb_ra,ip,49.235.118.195,#CobaltStrike,https://twitter.com/drb_ra/status/1788552567787552897
2024-05-09 12:52:22,drb_ra,url,http://154.205.138.72:443,#CobaltStrike,https://twitter.com/drb_ra/status/1788552591447605493
2024-05-09 12:52:22,drb_ra,ip,154.205.138.72,#CobaltStrike,https://twitter.com/drb_ra/status/1788552591447605493
2024-05-09 12:52:49,drb_ra,url,http://101.133.175.78:6511,#CobaltStrike,https://twitter.com/drb_ra/status/1788552705188786585
2024-05-09 12:52:49,drb_ra,url,https://101.133.175.78/dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1788552705188786585
2024-05-09 12:52:49,drb_ra,ip,101.133.175.78,#CobaltStrike,https://twitter.com/drb_ra/status/1788552705188786585
2024-05-09 12:53:10,drb_ra,url,https://47.96.74.108/j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1788552793516564626
2024-05-09 12:53:10,drb_ra,ip,47.96.74.108,#CobaltStrike,https://twitter.com/drb_ra/status/1788552793516564626
2024-05-09 12:53:10,drb_ra,url,http://47.96.74.108:8800,#CobaltStrike,https://twitter.com/drb_ra/status/1788552793516564626
2024-05-09 13:08:43,karol_paciorek,ip,94.156.68.22,#opendir,https://twitter.com/karol_paciorek/status/1788556707620159734
2024-05-09 13:08:43,karol_paciorek,ip,193.222.96.193,#opendir,https://twitter.com/karol_paciorek/status/1788556707620159734
2024-05-09 13:08:43,karol_paciorek,ip,45.88.186.125,#opendir,https://twitter.com/karol_paciorek/status/1788556707620159734
2024-05-09 13:49:34,malwrhunterteam,sha256,406c9515c97f050119bf1f0b2343f6c4da4087dbfbfb3e334d41fd012ad991ed,,https://twitter.com/malwrhunterteam/status/1788566986886099083
2024-05-09 13:54:31,luke92881,sha256,d1cc1eee8759fb31c6c45a8a690e1a977848655ae9bd6d8ce6ac3fcef80814b1,,https://twitter.com/luke92881/status/1788568232674116070
2024-05-09 13:54:31,luke92881,sha256,6c59f4f268f1ce1d85cdf9169e81464bb950ec572ea1e3ab9cc4ff4a75589435,,https://twitter.com/luke92881/status/1788568232674116070
2024-05-09 14:01:22,500mk500,url,http://dgps-govpk.org,,https://twitter.com/500mk500/status/1788569955467686099
2024-05-09 14:01:22,500mk500,domain,dgps-govpk.org,,https://twitter.com/500mk500/status/1788569955467686099
2024-05-09 14:01:22,500mk500,domain,dgps-govpk.com,,https://twitter.com/500mk500/status/1788569955467686099
2024-05-09 14:01:22,500mk500,url,http://dgps-govpk.com,,https://twitter.com/500mk500/status/1788569955467686099
2024-05-09 14:06:54,BushidoToken,sha256,8529a43d5b4cbb5120b9e8df69a9e27a73aad10139ba5123475bb584e598dee0,,https://twitter.com/BushidoToken/status/1788571347863392653
2024-05-09 14:25:27,kubotaa3,domain,xrnp.frisuba.online,#phishing,https://twitter.com/kubotaa3/status/1788576016920948827
2024-05-09 14:25:27,kubotaa3,url,https://xrnp.frisuba.online/tp1web/U010101WAK.do,#phishing,https://twitter.com/kubotaa3/status/1788576016920948827
2024-05-09 14:48:50,SquiblydooBlog,sha256,f857356716201ad76f53ff847644b230f54859c442f6f0ff35c2dc5ee2879374,,https://twitter.com/SquiblydooBlog/status/1788581902250631292
2024-05-09 14:49:14,500mk500,url,http://5.230.73.238,,https://twitter.com/500mk500/status/1788582005145223462
2024-05-09 14:49:14,500mk500,domain,libqstur.tech,,https://twitter.com/500mk500/status/1788582005145223462
2024-05-09 14:49:14,500mk500,url,http://libqstur.tech,,https://twitter.com/500mk500/status/1788582005145223462
2024-05-09 14:50:39,doc_guard,md5,ba6039f82e0f08711279adc9f4e9f92a,,https://twitter.com/doc_guard/status/1788582360818041097
2024-05-09 14:50:39,doc_guard,sha256,65d070b5c2e86795bdafa1267ab127256c8b244dadc180c2ed84aef63c9c6787,,https://twitter.com/doc_guard/status/1788582360818041097
2024-05-09 14:50:39,doc_guard,domain,wearned.com,,https://twitter.com/doc_guard/status/1788582360818041097
2024-05-09 14:50:39,doc_guard,url,https://wearned.com,,https://twitter.com/doc_guard/status/1788582360818041097
2024-05-09 14:55:46,doc_guard,domain,bc1q7syczyekazugzppa6kcse4n.com,,https://twitter.com/doc_guard/status/1788583646007304673
2024-05-09 14:55:46,doc_guard,url,https://bc1q7syczyekazugzppa6kcse4n.com,,https://twitter.com/doc_guard/status/1788583646007304673
2024-05-09 14:55:46,doc_guard,md5,50bb75d6e28550c7639975d5d3d56d61,,https://twitter.com/doc_guard/status/1788583646007304673
2024-05-09 14:55:46,doc_guard,sha256,d2f166b0669a67b663691b4510eaf3bccac5fcca85c36edf46f93967846381b1,,https://twitter.com/doc_guard/status/1788583646007304673
2024-05-09 15:04:23,doc_guard,url,https://zdrv.e19cwp.com,,https://twitter.com/doc_guard/status/1788585816727466244
2024-05-09 15:04:23,doc_guard,md5,f1144197856536ca7a2b51f49a3c42d9,,https://twitter.com/doc_guard/status/1788585816727466244
2024-05-09 15:04:23,doc_guard,domain,zdrv.e19cwp.com,,https://twitter.com/doc_guard/status/1788585816727466244
2024-05-09 15:04:23,doc_guard,sha256,52ec5f4494fc6ae9cbc3b4d243d6af89c57b0d6b73aa7b722974f2431cc27497,,https://twitter.com/doc_guard/status/1788585816727466244
2024-05-09 15:21:22,k3yp0d,md5,005c762a3c39b1114c6521f52acb66c3,,https://twitter.com/k3yp0d/status/1788590090324754477
2024-05-09 15:21:22,k3yp0d,sha256,cac4d4364d20fa343bf681f6544b31995a57d8f69ee606c4675db60be5ae8775,,https://twitter.com/k3yp0d/status/1788590090324754477
2024-05-09 15:24:21,k3yp0d,md5,56b7cf428e82bf0ba7f0020d23f21fff,,https://twitter.com/k3yp0d/status/1788590840614416784
2024-05-09 15:24:21,k3yp0d,sha256,6829ab9c4c8a9a0212740f46bf93b1cbe5d4256fb4ff66d65a3a6eb6c55758a1,,https://twitter.com/k3yp0d/status/1788590840614416784
2024-05-09 16:37:25,banthisguy9349,ip,173.44.139.198,,https://twitter.com/banthisguy9349/status/1788609226811544041
2024-05-09 16:37:25,banthisguy9349,ip,45.128.232.208,,https://twitter.com/banthisguy9349/status/1788609226811544041
2024-05-09 16:38:13,banthisguy9349,sha256,f69de7425721056d577b152aaeb7af8be12e01d90609772ce7312b5a3767a70c,,https://twitter.com/banthisguy9349/status/1788609427961958826
2024-05-09 16:42:44,banthisguy9349,ip,45.88.90.46,,https://twitter.com/banthisguy9349/status/1788610568569385381
2024-05-09 17:04:18,banthisguy9349,ip,178.215.236.112,,https://twitter.com/banthisguy9349/status/1788615992999825412
2024-05-09 17:06:00,SarlackLab,url,http://3.127.138.57:17751,#Njrat,https://twitter.com/SarlackLab/status/1788616423054426405
2024-05-09 17:06:06,SarlackLab,url,http://104.250.172.89:1177,#Njrat,https://twitter.com/SarlackLab/status/1788616447637299666
2024-05-09 17:06:06,SarlackLab,domain,levantain.ddns.net,#Njrat,https://twitter.com/SarlackLab/status/1788616447637299666
2024-05-09 17:06:06,SarlackLab,url,http://levantain.ddns.net,#Njrat,https://twitter.com/SarlackLab/status/1788616447637299666
2024-05-09 17:06:06,SarlackLab,ip,104.250.172.89,#Njrat,https://twitter.com/SarlackLab/status/1788616447637299666
2024-05-09 17:12:34,banthisguy9349,ip,178.215.236.182,,https://twitter.com/banthisguy9349/status/1788618076025454622
2024-05-09 18:02:03,banthisguy9349,ip,209.239.112.213,,https://twitter.com/banthisguy9349/status/1788630525512655351
2024-05-09 18:02:03,banthisguy9349,sha256,d442843ba4dd07287f15e7b9bdf5aecb9e688d606a243afd2b1ea3a06533621a,,https://twitter.com/banthisguy9349/status/1788630525512655351
2024-05-09 18:06:35,1ZRR4H,url,http://94.156.79.207:8000,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.banBifBanking.icBanking.androidUI,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bbva.nxt_peru,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.interbank.mobilebanking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.mibanco.bancamovil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.scotiabank.blpm.android.client,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bcp.bank.bcp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.bn.app.bancodelanacion,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://per.bf.desa,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bcp.innovacxion.yapeapp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.pe.cajasullana.cajamovil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,pe.pichincha.bm,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.pichincha.bm,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.ripley.banco.peru,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cmac.cajamovilaqp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cajahuancayo.cajahuancayo.appcajahuancayo,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cmacica.prd,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.cajapiura.bancamovil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.solera.tarjetaoh,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.alfinbanco.appclientes,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.bancomercio.mobilebanking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bm_gnb_pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.zoluxiones.officebanking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.cajametropolitana.homebankingcml.cmlhomebanking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.pe.cajacusco.movil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.caja.myapplication,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cajamaynas.cajamaynas,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cajatacna.droid,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.appcajatrujillo,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.tarjetacencosud.canales.mitarjetacencosud,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.cajacentro,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,pe.com.prymera.digital.app,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.prymera.digital.app,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.compartamos.bancamovil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.confianza.bancamovil,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,com.credinkamovil.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.credinkamovil.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.scotiabank.blpm.android.client.csf,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.efectivadigital.appclientes,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.qapaq.banking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.tarjetasperuanasprepago.tppapp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,maximo.peru.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://maximo.peru.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://air.PrexPeru,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.tarjetaw.neobank,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,com.fif.fpay.android.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.fif.fpay.android.pe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cencosud.pe.metro,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.cencosud.pe.wong,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.tottus,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.pichincha.cashmanagement,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,com.binance.dev,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.binance.dev,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.gateio.gateio,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,domain,com.bbva.GEMA.global,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bbva.GEMA.global,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.com.scotiabank.businessbanking,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bcp.bank.tlc,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.scotiabank.telebankingapp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bitkeep.wallet,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bitmart.bitmarket,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bitcoin.mwallet,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bbva.bbvawalletpe,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.bbva.lukita,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://cash.klever.blockchain.wallet,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://org.theta.wallet,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.wallet.crypto.trustapp,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://com.myetherwallet.mewwallet,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:06:35,1ZRR4H,url,http://pe.interbank.bie,,https://twitter.com/1ZRR4H/status/1788631668682584112
2024-05-09 18:31:49,AlvieriD,domain,zhuobnfsddn2myfxxdqtpxk367dqnntjf3kq7mrzdgienfxjyllq4rqd.onion,,https://twitter.com/AlvieriD/status/1788638017680208271
2024-05-09 18:31:49,AlvieriD,url,http://zhuobnfsddn2myfxxdqtpxk367dqnntjf3kq7mrzdgienfxjyllq4rqd.onion,,https://twitter.com/AlvieriD/status/1788638017680208271
2024-05-09 18:32:42,banthisguy9349,sha256,2e5115e57a4579a6dc87690d97290d51e7d310861a8f63334fba82f344237a9a,,https://twitter.com/banthisguy9349/status/1788638239269560513
2024-05-09 18:37:58,SarlackLab,url,http://147.45.47.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://193.233.132.0/23,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://154.213.17.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://185.172.128.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://168.76.120.0/22,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://77.221.151.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://5.42.96.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://45.15.156.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://93.123.85.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,url,http://94.156.79.0/24,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,147.45.47.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,193.233.132.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,154.213.17.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,185.172.128.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,168.76.120.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,77.221.151.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,45.15.156.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,93.123.85.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:37:58,SarlackLab,ip,94.156.79.0,,https://twitter.com/SarlackLab/status/1788639565550403633
2024-05-09 18:45:53,drb_ra,url,http://93.127.197.83:7443,,https://twitter.com/drb_ra/status/1788641557467304089
2024-05-09 18:45:53,drb_ra,ip,93.127.197.83,,https://twitter.com/drb_ra/status/1788641557467304089
